timestamp,run_slot,location_id,location_name,pickup_lat,pickup_lng,drop_lat,drop_lng,vehicle_type,vehicle_id,fare,discount,coupon_code,driver_count,eta_mins,booking_enabled,low_supply,api_status
2026-03-27 16:02:15 IST,16:00,213,"54, Badli Road near Garhwal Ba... -> Vishal Mega Mart, Main 100 Fee...",28.72994,77.149104,28.690614,77.286485,Eeco,7,734,0.0,,4,,True,False,success
2026-03-27 16:02:15 IST,16:00,213,"54, Badli Road near Garhwal Ba... -> Vishal Mega Mart, Main 100 Fee...",28.72994,77.149104,28.690614,77.286485,Pickup 8ft,8,1205,0.0,,6,,True,False,success
2026-03-27 16:02:15 IST,16:00,213,"54, Badli Road near Garhwal Ba... -> Vishal Mega Mart, Main 100 Fee...",28.72994,77.149104,28.690614,77.286485,E Loader,126,617,0.0,,7,,True,False,success
2026-03-27 16:02:15 IST,16:00,213,"54, Badli Road near Garhwal Ba... -> Vishal Mega Mart, Main 100 Fee...",28.72994,77.149104,28.690614,77.286485,10ft,1144,1749,0.0,,8,,True,False,success
2026-03-27 16:02:15 IST,16:00,213,"54, Badli Road near Garhwal Ba... -> Vishal Mega Mart, Main 100 Fee...",28.72994,77.149104,28.690614,77.286485,14ft (Closed),1148,3193,0.0,,7,,True,False,success
2026-03-27 16:02:15 IST,16:00,213,"54, Badli Road near Garhwal Ba... -> Vishal Mega Mart, Main 100 Fee...",28.72994,77.149104,28.690614,77.286485,14ft,1149,3399,0.0,,8,,True,False,success
2026-03-27 16:02:15 IST,16:00,213,"54, Badli Road near Garhwal Ba... -> Vishal Mega Mart, Main 100 Fee...",28.72994,77.149104,28.690614,77.286485,14ft (Open),1147,3399,0.0,,5,,True,False,success
2026-03-27 16:02:15 IST,16:00,213,"54, Badli Road near Garhwal Ba... -> Vishal Mega Mart, Main 100 Fee...",28.72994,77.149104,28.690614,77.286485,17ft,4,3711,0.0,,6,,True,False,success
2026-03-27 16:02:15 IST,16:00,213,"54, Badli Road near Garhwal Ba... -> Vishal Mega Mart, Main 100 Fee...",28.72994,77.149104,28.690614,77.286485,19ft,2161,4358,0.0,,3,,True,False,success
2026-03-27 16:02:31 IST,16:00,214,"92/1 Gali No. 5, Mundka Indust... -> Tank road jeans market , Tank ...",28.682434,77.030574,28.652998,77.189023,2 Wheeler,97,199,17.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-27 16:02:31 IST,16:00,214,"92/1 Gali No. 5, Mundka Indust... -> Tank road jeans market , Tank ...",28.682434,77.030574,28.652998,77.189023,3 Wheeler,91,624,0.0,,8,,True,False,success
2026-03-27 16:02:31 IST,16:00,214,"92/1 Gali No. 5, Mundka Indust... -> Tank road jeans market , Tank ...",28.682434,77.030574,28.652998,77.189023,Tata Ace,1,993,0.0,,8,,True,False,success
2026-03-27 16:02:31 IST,16:00,214,"92/1 Gali No. 5, Mundka Indust... -> Tank road jeans market , Tank ...",28.682434,77.030574,28.652998,77.189023,Eeco,7,743,0.0,,8,,True,False,success
2026-03-27 16:02:31 IST,16:00,214,"92/1 Gali No. 5, Mundka Indust... -> Tank road jeans market , Tank ...",28.682434,77.030574,28.652998,77.189023,Pickup 8ft,8,1248,0.0,,8,,True,False,success
2026-03-27 16:02:31 IST,16:00,214,"92/1 Gali No. 5, Mundka Indust... -> Tank road jeans market , Tank ...",28.682434,77.030574,28.652998,77.189023,E Loader,126,483,0.0,,2,,True,False,success
2026-03-27 16:02:31 IST,16:00,214,"92/1 Gali No. 5, Mundka Indust... -> Tank road jeans market , Tank ...",28.682434,77.030574,28.652998,77.189023,10ft,1144,2460,0.0,,8,,True,False,success
2026-03-27 16:02:31 IST,16:00,214,"92/1 Gali No. 5, Mundka Indust... -> Tank road jeans market , Tank ...",28.682434,77.030574,28.652998,77.189023,14ft (Closed),1148,4176,0.0,,1,,True,False,success
2026-03-27 16:02:31 IST,16:00,214,"92/1 Gali No. 5, Mundka Indust... -> Tank road jeans market , Tank ...",28.682434,77.030574,28.652998,77.189023,14ft,1149,4376,0.0,,7,,True,False,success
2026-03-27 16:02:31 IST,16:00,214,"92/1 Gali No. 5, Mundka Indust... -> Tank road jeans market , Tank ...",28.682434,77.030574,28.652998,77.189023,14ft (Open),1147,4376,0.0,,6,,True,False,success
2026-03-27 16:02:31 IST,16:00,214,"92/1 Gali No. 5, Mundka Indust... -> Tank road jeans market , Tank ...",28.682434,77.030574,28.652998,77.189023,17ft,4,4695,0.0,,3,,True,False,success
2026-03-27 16:02:31 IST,16:00,214,"92/1 Gali No. 5, Mundka Indust... -> Tank road jeans market , Tank ...",28.682434,77.030574,28.652998,77.189023,19ft,2161,4484,0.0,,2,,True,False,success
2026-03-27 16:02:45 IST,16:00,215,"Naiwala , Karol Bagh... -> Mundka metro station gate no 1...",28.652998,77.189023,28.682434,77.030574,2 Wheeler,97,188,16.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-27 16:02:45 IST,16:00,215,"Naiwala , Karol Bagh... -> Mundka metro station gate no 1...",28.652998,77.189023,28.682434,77.030574,3 Wheeler,91,624,0.0,,2,,True,False,success
2026-03-27 16:02:45 IST,16:00,215,"Naiwala , Karol Bagh... -> Mundka metro station gate no 1...",28.652998,77.189023,28.682434,77.030574,Tata Ace,1,959,0.0,,8,,True,False,success
2026-03-27 16:02:45 IST,16:00,215,"Naiwala , Karol Bagh... -> Mundka metro station gate no 1...",28.652998,77.189023,28.682434,77.030574,Eeco,7,760,0.0,,6,,True,False,success
2026-03-27 16:02:45 IST,16:00,215,"Naiwala , Karol Bagh... -> Mundka metro station gate no 1...",28.652998,77.189023,28.682434,77.030574,Pickup 8ft,8,1267,0.0,,2,,True,False,success
2026-03-27 16:02:45 IST,16:00,215,"Naiwala , Karol Bagh... -> Mundka metro station gate no 1...",28.652998,77.189023,28.682434,77.030574,E Loader,126,649,0.0,,2,,True,False,success
2026-03-27 16:02:45 IST,16:00,215,"Naiwala , Karol Bagh... -> Mundka metro station gate no 1...",28.652998,77.189023,28.682434,77.030574,10ft,1144,2439,0.0,,3,,True,False,success
2026-03-27 16:02:45 IST,16:00,215,"Naiwala , Karol Bagh... -> Mundka metro station gate no 1...",28.652998,77.189023,28.682434,77.030574,14ft (Closed),1148,3704,0.0,,0,,True,False,success
2026-03-27 16:02:45 IST,16:00,215,"Naiwala , Karol Bagh... -> Mundka metro station gate no 1...",28.652998,77.189023,28.682434,77.030574,14ft,1149,3907,0.0,,0,,True,False,success
2026-03-27 16:02:45 IST,16:00,215,"Naiwala , Karol Bagh... -> Mundka metro station gate no 1...",28.652998,77.189023,28.682434,77.030574,14ft (Open),1147,3907,0.0,,0,,True,False,success
2026-03-27 16:02:45 IST,16:00,215,"Naiwala , Karol Bagh... -> Mundka metro station gate no 1...",28.652998,77.189023,28.682434,77.030574,17ft,4,4231,0.0,,0,,True,False,success
2026-03-27 16:02:45 IST,16:00,215,"Naiwala , Karol Bagh... -> Mundka metro station gate no 1...",28.652998,77.189023,28.682434,77.030574,19ft,2161,4522,0.0,,0,,True,False,success
2026-03-27 16:03:04 IST,16:00,216,"JOY INTERIORS , Extn, Nilothi... -> 572, Siraspur, New Delhi, Delh...",28.660861,77.090293,28.641711,77.20539,2 Wheeler,97,191,16.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-27 16:03:04 IST,16:00,216,"JOY INTERIORS , Extn, Nilothi... -> 572, Siraspur, New Delhi, Delh...",28.660861,77.090293,28.641711,77.20539,3 Wheeler,91,613,0.0,,8,,True,False,success
2026-03-27 16:03:04 IST,16:00,216,"JOY INTERIORS , Extn, Nilothi... -> 572, Siraspur, New Delhi, Delh...",28.660861,77.090293,28.641711,77.20539,Tata Ace,1,984,0.0,,8,,True,False,success
2026-03-27 16:03:04 IST,16:00,216,"JOY INTERIORS , Extn, Nilothi... -> 572, Siraspur, New Delhi, Delh...",28.660861,77.090293,28.641711,77.20539,Eeco,7,728,0.0,,8,,True,False,success
2026-03-27 16:03:04 IST,16:00,216,"JOY INTERIORS , Extn, Nilothi... -> 572, Siraspur, New Delhi, Delh...",28.660861,77.090293,28.641711,77.20539,Pickup 8ft,8,1221,0.0,,8,,True,False,success
2026-03-27 16:03:04 IST,16:00,216,"JOY INTERIORS , Extn, Nilothi... -> 572, Siraspur, New Delhi, Delh...",28.660861,77.090293,28.641711,77.20539,E Loader,126,456,0.0,,7,,True,False,success
2026-03-27 16:03:04 IST,16:00,216,"JOY INTERIORS , Extn, Nilothi... -> 572, Siraspur, New Delhi, Delh...",28.660861,77.090293,28.641711,77.20539,10ft,1144,2430,0.0,,5,,True,False,success
2026-03-27 16:03:04 IST,16:00,216,"JOY INTERIORS , Extn, Nilothi... -> 572, Siraspur, New Delhi, Delh...",28.660861,77.090293,28.641711,77.20539,14ft (Closed),1148,4102,0.0,,0,,True,False,success
2026-03-27 16:03:04 IST,16:00,216,"JOY INTERIORS , Extn, Nilothi... -> 572, Siraspur, New Delhi, Delh...",28.660861,77.090293,28.641711,77.20539,14ft,1149,4285,0.0,,3,,True,False,success
2026-03-27 16:03:04 IST,16:00,216,"JOY INTERIORS , Extn, Nilothi... -> 572, Siraspur, New Delhi, Delh...",28.660861,77.090293,28.641711,77.20539,14ft (Open),1147,4285,0.0,,3,,True,False,success
2026-03-27 16:03:04 IST,16:00,216,"JOY INTERIORS , Extn, Nilothi... -> 572, Siraspur, New Delhi, Delh...",28.660861,77.090293,28.641711,77.20539,17ft,4,4609,0.0,,2,,True,False,success
2026-03-27 16:03:04 IST,16:00,216,"JOY INTERIORS , Extn, Nilothi... -> 572, Siraspur, New Delhi, Delh...",28.660861,77.090293,28.641711,77.20539,19ft,2161,4337,0.0,,0,,True,False,success
2026-03-27 16:03:19 IST,16:00,217,"Haryana Fan Parts , Block A, S... -> Kankar, Khera Kalan Road Siras...",28.636252,77.178901,28.76969,77.115861,2 Wheeler,97,229,19.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-27 16:03:19 IST,16:00,217,"Haryana Fan Parts , Block A, S... -> Kankar, Khera Kalan Road Siras...",28.636252,77.178901,28.76969,77.115861,3 Wheeler,91,724,0.0,,1,,True,False,success
2026-03-27 16:03:19 IST,16:00,217,"Haryana Fan Parts , Block A, S... -> Kankar, Khera Kalan Road Siras...",28.636252,77.178901,28.76969,77.115861,Tata Ace,1,1069,0.0,,5,,True,False,success
2026-03-27 16:03:19 IST,16:00,217,"Haryana Fan Parts , Block A, S... -> Kankar, Khera Kalan Road Siras...",28.636252,77.178901,28.76969,77.115861,Eeco,7,888,0.0,,3,,True,False,success
2026-03-27 16:03:19 IST,16:00,217,"Haryana Fan Parts , Block A, S... -> Kankar, Khera Kalan Road Siras...",28.636252,77.178901,28.76969,77.115861,Pickup 8ft,8,1417,0.0,,0,,True,False,success
2026-03-27 16:03:19 IST,16:00,217,"Haryana Fan Parts , Block A, S... -> Kankar, Khera Kalan Road Siras...",28.636252,77.178901,28.76969,77.115861,E Loader,126,731,0.0,,0,,True,False,success
2026-03-27 16:03:19 IST,16:00,217,"Haryana Fan Parts , Block A, S... -> Kankar, Khera Kalan Road Siras...",28.636252,77.178901,28.76969,77.115861,10ft,1144,2648,0.0,,0,,True,False,success
2026-03-27 16:03:19 IST,16:00,217,"Haryana Fan Parts , Block A, S... -> Kankar, Khera Kalan Road Siras...",28.636252,77.178901,28.76969,77.115861,14ft (Closed),1148,3988,0.0,,0,,True,False,success
2026-03-27 16:03:19 IST,16:00,217,"Haryana Fan Parts , Block A, S... -> Kankar, Khera Kalan Road Siras...",28.636252,77.178901,28.76969,77.115861,14ft,1149,4239,0.0,,0,,True,False,success
2026-03-27 16:03:19 IST,16:00,217,"Haryana Fan Parts , Block A, S... -> Kankar, Khera Kalan Road Siras...",28.636252,77.178901,28.76969,77.115861,14ft (Open),1147,4239,0.0,,0,,True,False,success
2026-03-27 16:03:19 IST,16:00,217,"Haryana Fan Parts , Block A, S... -> Kankar, Khera Kalan Road Siras...",28.636252,77.178901,28.76969,77.115861,17ft,4,4613,0.0,,0,,True,False,success
2026-03-27 16:03:19 IST,16:00,217,"Haryana Fan Parts , Block A, S... -> Kankar, Khera Kalan Road Siras...",28.636252,77.178901,28.76969,77.115861,19ft,2161,4803,0.0,,0,,True,False,success
2026-03-27 16:03:32 IST,16:00,218,"2643,Sadar Thana Rd,near Inaya... -> 2013,Swaran Park,Mundka Mundka...",28.658172,77.219512,28.682309,77.043944,2 Wheeler,97,201,17.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-27 16:03:32 IST,16:00,218,"2643,Sadar Thana Rd,near Inaya... -> 2013,Swaran Park,Mundka Mundka...",28.658172,77.219512,28.682309,77.043944,3 Wheeler,91,761,0.0,,1,,True,False,success
2026-03-27 16:03:32 IST,16:00,218,"2643,Sadar Thana Rd,near Inaya... -> 2013,Swaran Park,Mundka Mundka...",28.658172,77.219512,28.682309,77.043944,Tata Ace,1,1098,0.0,,8,,True,False,success
2026-03-27 16:03:32 IST,16:00,218,"2643,Sadar Thana Rd,near Inaya... -> 2013,Swaran Park,Mundka Mundka...",28.658172,77.219512,28.682309,77.043944,Eeco,7,902,0.0,,1,,True,False,success
2026-03-27 16:03:32 IST,16:00,218,"2643,Sadar Thana Rd,near Inaya... -> 2013,Swaran Park,Mundka Mundka...",28.658172,77.219512,28.682309,77.043944,Pickup 8ft,8,1417,0.0,,3,,True,False,success
2026-03-27 16:03:32 IST,16:00,218,"2643,Sadar Thana Rd,near Inaya... -> 2013,Swaran Park,Mundka Mundka...",28.658172,77.219512,28.682309,77.043944,E Loader,126,531,0.0,,1,,True,False,success
2026-03-27 16:03:32 IST,16:00,218,"2643,Sadar Thana Rd,near Inaya... -> 2013,Swaran Park,Mundka Mundka...",28.658172,77.219512,28.682309,77.043944,10ft,1144,2510,0.0,,3,,True,False,success
2026-03-27 16:03:32 IST,16:00,218,"2643,Sadar Thana Rd,near Inaya... -> 2013,Swaran Park,Mundka Mundka...",28.658172,77.219512,28.682309,77.043944,14ft (Closed),1148,3790,0.0,,0,,True,False,success
2026-03-27 16:03:32 IST,16:00,218,"2643,Sadar Thana Rd,near Inaya... -> 2013,Swaran Park,Mundka Mundka...",28.658172,77.219512,28.682309,77.043944,14ft,1149,4004,0.0,,1,,True,False,success
2026-03-27 16:03:32 IST,16:00,218,"2643,Sadar Thana Rd,near Inaya... -> 2013,Swaran Park,Mundka Mundka...",28.658172,77.219512,28.682309,77.043944,14ft (Open),1147,4004,0.0,,1,,True,False,success
2026-03-27 16:03:32 IST,16:00,218,"2643,Sadar Thana Rd,near Inaya... -> 2013,Swaran Park,Mundka Mundka...",28.658172,77.219512,28.682309,77.043944,17ft,4,4337,0.0,,0,,True,False,success
2026-03-27 16:03:32 IST,16:00,218,"2643,Sadar Thana Rd,near Inaya... -> 2013,Swaran Park,Mundka Mundka...",28.658172,77.219512,28.682309,77.043944,19ft,2161,4489,0.0,,0,,True,False,success
2026-03-27 16:03:45 IST,16:00,219,"4001-b/1,Naya Bazar,Rui Mandi,... -> 235,Kunwar Singh Nagar,Nangloi...",28.658172,77.219512,28.681103,77.080849,2 Wheeler,97,172,14.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-27 16:03:45 IST,16:00,219,"4001-b/1,Naya Bazar,Rui Mandi,... -> 235,Kunwar Singh Nagar,Nangloi...",28.658172,77.219512,28.681103,77.080849,3 Wheeler,91,697,0.0,,3,,True,False,success
2026-03-27 16:03:45 IST,16:00,219,"4001-b/1,Naya Bazar,Rui Mandi,... -> 235,Kunwar Singh Nagar,Nangloi...",28.658172,77.219512,28.681103,77.080849,Tata Ace,1,1029,0.0,,8,,True,False,success
2026-03-27 16:03:45 IST,16:00,219,"4001-b/1,Naya Bazar,Rui Mandi,... -> 235,Kunwar Singh Nagar,Nangloi...",28.658172,77.219512,28.681103,77.080849,Eeco,7,824,0.0,,1,,True,False,success
2026-03-27 16:03:45 IST,16:00,219,"4001-b/1,Naya Bazar,Rui Mandi,... -> 235,Kunwar Singh Nagar,Nangloi...",28.658172,77.219512,28.681103,77.080849,Pickup 8ft,8,1320,0.0,,2,,True,False,success
2026-03-27 16:03:45 IST,16:00,219,"4001-b/1,Naya Bazar,Rui Mandi,... -> 235,Kunwar Singh Nagar,Nangloi...",28.658172,77.219512,28.681103,77.080849,E Loader,126,478,0.0,,1,,True,False,success
2026-03-27 16:03:45 IST,16:00,219,"4001-b/1,Naya Bazar,Rui Mandi,... -> 235,Kunwar Singh Nagar,Nangloi...",28.658172,77.219512,28.681103,77.080849,10ft,1144,2376,0.0,,3,,True,False,success
2026-03-27 16:03:45 IST,16:00,219,"4001-b/1,Naya Bazar,Rui Mandi,... -> 235,Kunwar Singh Nagar,Nangloi...",28.658172,77.219512,28.681103,77.080849,14ft (Closed),1148,3608,0.0,,0,,True,False,success
2026-03-27 16:03:45 IST,16:00,219,"4001-b/1,Naya Bazar,Rui Mandi,... -> 235,Kunwar Singh Nagar,Nangloi...",28.658172,77.219512,28.681103,77.080849,14ft,1149,3794,0.0,,1,,True,False,success
2026-03-27 16:03:45 IST,16:00,219,"4001-b/1,Naya Bazar,Rui Mandi,... -> 235,Kunwar Singh Nagar,Nangloi...",28.658172,77.219512,28.681103,77.080849,14ft (Open),1147,3794,0.0,,1,,True,False,success
2026-03-27 16:03:45 IST,16:00,219,"4001-b/1,Naya Bazar,Rui Mandi,... -> 235,Kunwar Singh Nagar,Nangloi...",28.658172,77.219512,28.681103,77.080849,17ft,4,4115,0.0,,0,,True,False,success
2026-03-27 16:03:45 IST,16:00,219,"4001-b/1,Naya Bazar,Rui Mandi,... -> 235,Kunwar Singh Nagar,Nangloi...",28.658172,77.219512,28.681103,77.080849,19ft,2161,4240,0.0,,0,,True,False,success
2026-03-27 16:04:07 IST,16:00,220,"Gurudwara mori gate sahib , Ra... -> Libaspur village Libas Pur Vil...",28.641711,77.20539,28.692619,77.256276,2 Wheeler,97,132,11.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-27 16:04:07 IST,16:00,220,"Gurudwara mori gate sahib , Ra... -> Libaspur village Libas Pur Vil...",28.641711,77.20539,28.692619,77.256276,3 Wheeler,91,628,0.0,,8,,True,False,success
2026-03-27 16:04:07 IST,16:00,220,"Gurudwara mori gate sahib , Ra... -> Libaspur village Libas Pur Vil...",28.641711,77.20539,28.692619,77.256276,Tata Ace,1,937,0.0,,8,,True,False,success
2026-03-27 16:04:07 IST,16:00,220,"Gurudwara mori gate sahib , Ra... -> Libaspur village Libas Pur Vil...",28.641711,77.20539,28.692619,77.256276,Eeco,7,747,0.0,,6,,True,False,success
2026-03-27 16:04:07 IST,16:00,220,"Gurudwara mori gate sahib , Ra... -> Libaspur village Libas Pur Vil...",28.641711,77.20539,28.692619,77.256276,Pickup 8ft,8,1203,0.0,,0,,True,False,success
2026-03-27 16:04:07 IST,16:00,220,"Gurudwara mori gate sahib , Ra... -> Libaspur village Libas Pur Vil...",28.641711,77.20539,28.692619,77.256276,E Loader,126,528,0.0,,2,,True,False,success
2026-03-27 16:04:07 IST,16:00,220,"Gurudwara mori gate sahib , Ra... -> Libaspur village Libas Pur Vil...",28.641711,77.20539,28.692619,77.256276,10ft,1144,2290,0.0,,6,,True,False,success
2026-03-27 16:04:07 IST,16:00,220,"Gurudwara mori gate sahib , Ra... -> Libaspur village Libas Pur Vil...",28.641711,77.20539,28.692619,77.256276,14ft (Closed),1148,3464,0.0,,0,,True,False,success
2026-03-27 16:04:07 IST,16:00,220,"Gurudwara mori gate sahib , Ra... -> Libaspur village Libas Pur Vil...",28.641711,77.20539,28.692619,77.256276,14ft,1149,3610,0.0,,1,,True,False,success
2026-03-27 16:04:07 IST,16:00,220,"Gurudwara mori gate sahib , Ra... -> Libaspur village Libas Pur Vil...",28.641711,77.20539,28.692619,77.256276,14ft (Open),1147,3610,0.0,,1,,True,False,success
2026-03-27 16:04:07 IST,16:00,220,"Gurudwara mori gate sahib , Ra... -> Libaspur village Libas Pur Vil...",28.641711,77.20539,28.692619,77.256276,17ft,4,3903,0.0,,1,,True,False,success
2026-03-27 16:04:07 IST,16:00,220,"Gurudwara mori gate sahib , Ra... -> Libaspur village Libas Pur Vil...",28.641711,77.20539,28.692619,77.256276,19ft,2161,3989,0.0,,0,,True,False,success
2026-03-27 16:04:20 IST,16:00,221,"2640,Mundka Village,Mundka , M... -> Block 48D, Beadonpura, Karol B...",28.682434,77.030574,28.652998,77.189023,2 Wheeler,97,199,17.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-27 16:04:20 IST,16:00,221,"2640,Mundka Village,Mundka , M... -> Block 48D, Beadonpura, Karol B...",28.682434,77.030574,28.652998,77.189023,3 Wheeler,91,624,0.0,,8,,True,False,success
2026-03-27 16:04:20 IST,16:00,221,"2640,Mundka Village,Mundka , M... -> Block 48D, Beadonpura, Karol B...",28.682434,77.030574,28.652998,77.189023,Tata Ace,1,993,0.0,,8,,True,False,success
2026-03-27 16:04:20 IST,16:00,221,"2640,Mundka Village,Mundka , M... -> Block 48D, Beadonpura, Karol B...",28.682434,77.030574,28.652998,77.189023,Eeco,7,743,0.0,,8,,True,False,success
2026-03-27 16:04:20 IST,16:00,221,"2640,Mundka Village,Mundka , M... -> Block 48D, Beadonpura, Karol B...",28.682434,77.030574,28.652998,77.189023,Pickup 8ft,8,1248,0.0,,8,,True,False,success
2026-03-27 16:04:20 IST,16:00,221,"2640,Mundka Village,Mundka , M... -> Block 48D, Beadonpura, Karol B...",28.682434,77.030574,28.652998,77.189023,E Loader,126,483,0.0,,2,,True,False,success
2026-03-27 16:04:20 IST,16:00,221,"2640,Mundka Village,Mundka , M... -> Block 48D, Beadonpura, Karol B...",28.682434,77.030574,28.652998,77.189023,10ft,1144,2460,0.0,,8,,True,False,success
2026-03-27 16:04:20 IST,16:00,221,"2640,Mundka Village,Mundka , M... -> Block 48D, Beadonpura, Karol B...",28.682434,77.030574,28.652998,77.189023,14ft (Closed),1148,4176,0.0,,1,,True,False,success
2026-03-27 16:04:20 IST,16:00,221,"2640,Mundka Village,Mundka , M... -> Block 48D, Beadonpura, Karol B...",28.682434,77.030574,28.652998,77.189023,14ft,1149,4376,0.0,,7,,True,False,success
2026-03-27 16:04:20 IST,16:00,221,"2640,Mundka Village,Mundka , M... -> Block 48D, Beadonpura, Karol B...",28.682434,77.030574,28.652998,77.189023,14ft (Open),1147,4376,0.0,,6,,True,False,success
2026-03-27 16:04:20 IST,16:00,221,"2640,Mundka Village,Mundka , M... -> Block 48D, Beadonpura, Karol B...",28.682434,77.030574,28.652998,77.189023,17ft,4,4695,0.0,,2,,True,False,success
2026-03-27 16:04:20 IST,16:00,221,"2640,Mundka Village,Mundka , M... -> Block 48D, Beadonpura, Karol B...",28.682434,77.030574,28.652998,77.189023,19ft,2161,4484,0.0,,2,,True,False,success
2026-03-27 16:04:36 IST,16:00,222,"C - 48 Prem nagar Extention,Ki... -> Old Delhi Railway station plat...",28.699269,77.056914,28.617188,77.207808,2 Wheeler,97,218,18.0,DELHINCR2WHLR8,8,,True,False,success
2026-03-27 16:04:36 IST,16:00,222,"C - 48 Prem nagar Extention,Ki... -> Old Delhi Railway station plat...",28.699269,77.056914,28.617188,77.207808,3 Wheeler,91,979,0.0,,8,,True,False,success
2026-03-27 16:04:36 IST,16:00,222,"C - 48 Prem nagar Extention,Ki... -> Old Delhi Railway station plat...",28.699269,77.056914,28.617188,77.207808,Tata Ace,1,1252,0.0,,8,,True,False,success
2026-03-27 16:04:36 IST,16:00,222,"C - 48 Prem nagar Extention,Ki... -> Old Delhi Railway station plat...",28.699269,77.056914,28.617188,77.207808,Eeco,7,1070,0.0,,6,,True,False,success
2026-03-27 16:04:36 IST,16:00,222,"C - 48 Prem nagar Extention,Ki... -> Old Delhi Railway station plat...",28.699269,77.056914,28.617188,77.207808,Pickup 8ft,8,1598,0.0,,8,,True,False,success
2026-03-27 16:04:36 IST,16:00,222,"C - 48 Prem nagar Extention,Ki... -> Old Delhi Railway station plat...",28.699269,77.056914,28.617188,77.207808,E Loader,126,616,0.0,,8,,True,False,success
2026-03-27 16:04:36 IST,16:00,222,"C - 48 Prem nagar Extention,Ki... -> Old Delhi Railway station plat...",28.699269,77.056914,28.617188,77.207808,10ft,1144,2199,0.0,,8,,True,False,success
